2.628257999999999983e-02 6.150462000000000096e+00 1.705831000000000097e+00
4.415427999999999714e-02 8.289944999999999453e+00 1.657988999999999935e+00
6.232185999999999976e-02 7.842404000000000153e+00 9.727305000000000534e-01
9.020585000000000409e-02 5.332562000000000246e+00 3.828556000000000181e-01
1.352297000000000082e-01 2.939175000000000093e+00 1.103052999999999950e-01
2.038964000000000054e-01 1.904155999999999960e+00 3.980837999999999738e-02
3.056348999999999871e-01 1.794686000000000003e+00 2.062720999999999999e-02
4.586450999999999723e-01 1.742949000000000082e+00 1.094141000000000037e-02
6.883943999999999619e-01 1.772450999999999999e+00 6.077131999999999847e-03
1.032767999999999908e+00 1.925413999999999959e+00 3.603578999999999984e-03
1.549323000000000006e+00 2.379287999999999847e+00 2.427540000000000166e-03
2.237315999999999860e+00 3.720137999999999945e+00 2.486551999999999946e-03
2.922752000000000017e+00 5.740302999999999933e+00 8.710987999999999370e-03
