2.628257999999999983e-02 1.066324000000000050e+00 2.957450999999999830e-01
4.415427999999999714e-02 2.761486999999999803e+00 5.522972999999999910e-01
6.232185999999999976e-02 5.108233000000000246e+00 6.335982999999999477e-01
9.020585000000000409e-02 9.229589999999999961e+00 6.626459999999999573e-01
1.352297000000000082e-01 1.526640000000000086e+01 5.729378000000000526e-01
2.038964000000000054e-01 1.038170000000000037e+01 2.170403999999999944e-01
3.056348999999999871e-01 8.616196999999999662e+00 9.903019999999999878e-02
4.586450999999999723e-01 7.030072999999999794e+00 4.413145999999999736e-02
6.883943999999999619e-01 6.366991999999999763e+00 2.183026000000000064e-02
1.032767999999999908e+00 6.256884000000000334e+00 1.171029999999999988e-02
1.549323000000000006e+00 7.097438000000000358e+00 7.241375000000000416e-03
2.237315999999999860e+00 1.081884999999999941e+01 7.231353000000000260e-03
2.922752000000000017e+00 1.703165999999999869e+01 2.584577999999999876e-02
