2.628257999999999983e-02 1.331877000000000061e-02 3.693961999999999853e-03
4.415427999999999714e-02 3.360686000000000229e-02 6.721373000000000104e-03
6.232185999999999976e-02 7.712694000000000494e-02 9.566420000000000826e-03
9.020585000000000409e-02 1.128099999999999936e-01 8.099286000000000679e-03
1.352297000000000082e-01 2.049941000000000124e-01 7.693290999999999671e-03
2.038964000000000054e-01 3.298015000000000252e-01 6.894845999999999614e-03
3.056348999999999871e-01 4.983840999999999966e-01 5.728173999999999939e-03
4.586450999999999723e-01 7.115493000000000512e-01 4.466768000000000301e-03
6.883943999999999619e-01 9.770398999999999612e-01 3.349939000000000128e-03
1.032767999999999908e+00 1.200862000000000096e+00 2.247516000000000184e-03
1.549323000000000006e+00 1.393702999999999914e+00 1.421966999999999893e-03
2.237315999999999860e+00 1.674171000000000076e+00 1.119021999999999899e-03
2.922752000000000017e+00 2.003267999999999827e+00 3.039986000000000164e-03
