2.628257999999999983e-02 1.810479000000000127e+01 5.021364000000000161e+00
4.415427999999999714e-02 2.722224999999999895e+01 5.444449999999999790e+00
6.232185999999999976e-02 2.825789999999999935e+01 3.504961000000000215e+00
9.020585000000000409e-02 2.074559999999999960e+01 1.489446999999999965e+00
1.352297000000000082e-01 1.333695999999999948e+01 5.005273000000000083e-01
2.038964000000000054e-01 7.882717000000000418e+00 1.647965000000000124e-01
3.056348999999999871e-01 5.770513000000000225e+00 6.632335000000000313e-02
4.586450999999999723e-01 6.037390000000000256e+00 3.789986000000000049e-02
6.883943999999999619e-01 7.507946999999999704e+00 2.574221000000000148e-02
1.032767999999999908e+00 9.529911999999999495e+00 1.783604999999999913e-02
1.549323000000000006e+00 1.328791000000000011e+01 1.355739000000000076e-02
2.237315999999999860e+00 1.973704000000000036e+01 1.319230000000000055e-02
2.922752000000000017e+00 2.529326000000000008e+01 3.838286999999999949e-02
