2.628257999999999983e-02 6.855928999999999496e-01 1.901492999999999933e-01
4.415427999999999714e-02 2.697810000000000041e+00 5.395621000000000445e-01
6.232185999999999976e-02 6.328789000000000442e+00 7.849895999999999541e-01
9.020585000000000409e-02 1.097583999999999982e+01 7.880196000000000423e-01
1.352297000000000082e-01 2.135013999999999967e+01 8.012565000000000381e-01
2.038964000000000054e-01 2.106759999999999877e+01 4.404403000000000068e-01
3.056348999999999871e-01 1.776916999999999902e+01 2.042298999999999920e-01
4.586450999999999723e-01 1.606587999999999994e+01 1.008539999999999992e-01
6.883943999999999619e-01 1.564066000000000045e+01 5.362654000000000032e-02
1.032767999999999908e+00 1.624981000000000009e+01 3.041291999999999954e-02
1.549323000000000006e+00 1.904754000000000147e+01 1.943382999999999916e-02
2.237315999999999860e+00 2.935751000000000133e+01 1.962266000000000010e-02
2.922752000000000017e+00 4.590437000000000012e+01 6.966050000000000020e-02
