2.628257999999999983e-02 4.140711999999999726e+00 1.148427000000000087e+00
4.415427999999999714e-02 6.909467000000000247e+00 1.381893000000000038e+00
6.232185999999999976e-02 1.068125999999999998e+01 1.324848000000000026e+00
9.020585000000000409e-02 1.191934000000000005e+01 8.557588999999999890e-01
1.352297000000000082e-01 1.599793999999999983e+01 6.003920000000000368e-01
2.038964000000000054e-01 1.965613000000000099e+01 4.109321000000000224e-01
3.056348999999999871e-01 2.052480999999999867e+01 2.359017999999999948e-01
4.586450999999999723e-01 2.057977999999999952e+01 1.291901000000000022e-01
6.883943999999999619e-01 1.832897000000000176e+01 6.284383000000000330e-02
1.032767999999999908e+00 1.570457999999999998e+01 2.939247999999999861e-02
1.549323000000000006e+00 1.721056000000000097e+01 1.755958999999999992e-02
2.237315999999999860e+00 2.070698000000000150e+01 1.384060999999999972e-02
2.922752000000000017e+00 2.262796000000000163e+01 3.433822999999999737e-02
