2.628257999999999983e-02 1.583990000000000009e+00 4.393197999999999825e-01
4.415427999999999714e-02 4.158388999999999669e+00 8.316778999999999700e-01
6.232185999999999976e-02 8.027965000000000018e+00 9.957464999999999788e-01
9.020585000000000409e-02 1.405868000000000073e+01 1.009354000000000084e+00
1.352297000000000082e-01 2.390237000000000123e+01 8.970398000000000538e-01
2.038964000000000054e-01 1.661940999999999846e+01 3.474461999999999828e-01
3.056348999999999871e-01 1.376359000000000066e+01 1.581916999999999907e-01
4.586450999999999723e-01 1.172247999999999912e+01 7.358816999999999442e-02
6.883943999999999619e-01 1.069665999999999961e+01 3.667523999999999784e-02
1.032767999999999908e+00 1.066125000000000078e+01 1.995345000000000105e-02
1.549323000000000006e+00 1.229813000000000045e+01 1.254753999999999939e-02
2.237315999999999860e+00 1.874458999999999875e+01 1.252894000000000056e-02
2.922752000000000017e+00 2.954748999999999981e+01 4.483871999999999858e-02
