2.628257999999999983e-02 3.887149000000000143e+01 1.078101000000000020e+01
4.415427999999999714e-02 6.168173000000000172e+01 1.233634999999999948e+01
6.232185999999999976e-02 6.635174999999999557e+01 8.229922000000000182e+00
9.020585000000000409e-02 5.055653999999999826e+01 3.629748000000000197e+00
1.352297000000000082e-01 3.539829000000000292e+01 1.328473999999999933e+00
2.038964000000000054e-01 2.447209000000000145e+01 5.116146000000000305e-01
3.056348999999999871e-01 2.223713000000000051e+01 2.555822999999999845e-01
4.586450999999999723e-01 2.838870000000000005e+01 1.782106999999999997e-01
6.883943999999999619e-01 3.833142999999999745e+01 1.314255000000000007e-01
1.032767999999999908e+00 5.026604999999999990e+01 9.407725000000000115e-02
1.549323000000000006e+00 7.111473999999999762e+01 7.255694999999999506e-02
2.237315999999999860e+00 1.053577999999999975e+02 7.042152000000000134e-02
2.922752000000000017e+00 1.331212999999999909e+02 2.020134000000000096e-01
