2.628257999999999983e-02 2.699227000000000043e+00 7.486308999999999880e-01
4.415427999999999714e-02 1.036134000000000022e+01 2.072268000000000221e+00
6.232185999999999976e-02 1.624827000000000155e+01 2.015350000000000197e+00
9.020585000000000409e-02 2.379125000000000156e+01 1.708112000000000075e+00
1.352297000000000082e-01 4.089202999999999832e+01 1.534650999999999987e+00
2.038964000000000054e-01 7.509235999999999933e+01 1.569884999999999975e+00
3.056348999999999871e-01 1.372778000000000134e+02 1.577801000000000009e+00
4.586450999999999723e-01 2.308736000000000104e+02 1.449313999999999991e+00
6.883943999999999619e-01 3.517891000000000190e+02 1.206166000000000071e+00
1.032767999999999908e+00 5.116066000000000145e+02 9.575160000000000338e-01
1.549323000000000006e+00 8.035895000000000437e+02 8.198864000000000152e-01
2.237315999999999860e+00 1.151460000000000036e+03 7.696391999999999678e-01
2.922752000000000017e+00 1.317987000000000080e+03 2.000062999999999924e+00
