2.628257999999999983e-02 1.709847999999999923e-02 4.742264999999999849e-03
4.415427999999999714e-02 7.768142000000000102e-02 1.553627999999999953e-02
6.232185999999999976e-02 1.716779999999999973e-01 2.129404000000000019e-02
9.020585000000000409e-02 2.935937000000000130e-01 2.107880000000000170e-02
1.352297000000000082e-01 7.070391000000000314e-01 2.653470999999999955e-02
2.038964000000000054e-01 7.255937999999999555e-01 1.516930000000000014e-02
3.056348999999999871e-01 5.098662999999999945e-01 5.860144999999999764e-03
4.586450999999999723e-01 3.940478000000000036e-01 2.473644000000000103e-03
6.883943999999999619e-01 3.560684000000000071e-01 1.220837999999999915e-03
1.032767999999999908e+00 3.316043000000000185e-01 6.206261000000000243e-04
1.549323000000000006e+00 3.808140999999999887e-01 3.885369999999999970e-04
2.237315999999999860e+00 5.681924999999999892e-01 3.797817000000000098e-04
2.922752000000000017e+00 9.047834000000000154e-01 1.373021000000000094e-03
