2.628257999999999983e-02 1.498137999999999970e+00 4.155086000000000057e-01
4.415427999999999714e-02 4.419374999999999609e+00 8.838751000000000246e-01
6.232185999999999976e-02 8.879345000000000709e+00 1.101347000000000076e+00
9.020585000000000409e-02 1.518715000000000082e+01 1.090373999999999954e+00
1.352297000000000082e-01 2.718958999999999904e+01 1.020407000000000064e+00
2.038964000000000054e-01 2.203023999999999916e+01 4.605654000000000137e-01
3.056348999999999871e-01 1.774529000000000067e+01 2.039554000000000089e-01
4.586450999999999723e-01 1.536138000000000048e+01 9.643143999999999327e-02
6.883943999999999619e-01 1.460055999999999976e+01 5.006035999999999819e-02
1.032767999999999908e+00 1.489617999999999931e+01 2.787948999999999983e-02
1.549323000000000006e+00 1.729044000000000025e+01 1.764109000000000163e-02
2.237315999999999860e+00 2.651120999999999839e+01 1.772017999999999857e-02
2.922752000000000017e+00 4.162406000000000006e+01 6.316507000000000371e-02
