2.628257999999999983e-02 6.087702999999999864e-02 1.688424999999999995e-02
4.415427999999999714e-02 6.532554999999999890e-01 1.306510999999999922e-01
6.232185999999999976e-02 2.003735999999999962e+00 2.485327999999999982e-01
9.020585000000000409e-02 4.448559000000000374e+00 3.193879000000000024e-01
1.352297000000000082e-01 1.107232999999999912e+01 4.155370999999999926e-01
2.038964000000000054e-01 1.413170999999999999e+01 2.954381999999999842e-01
3.056348999999999871e-01 1.308877999999999986e+01 1.504358000000000084e-01
4.586450999999999723e-01 1.270827000000000062e+01 7.977647000000000210e-02
6.883943999999999619e-01 1.272009000000000079e+01 4.361289000000000138e-02
1.032767999999999908e+00 1.348468000000000089e+01 2.523774999999999977e-02
1.549323000000000006e+00 1.600888000000000133e+01 1.633354000000000056e-02
2.237315999999999860e+00 2.474264000000000152e+01 1.653806000000000026e-02
2.922752000000000017e+00 3.865843000000000274e+01 5.866470000000000018e-02
