2.628257999999999983e-02 4.670911999999999842e-01 1.295477999999999907e-01
4.415427999999999714e-02 1.311870000000000092e+00 2.623740999999999990e-01
6.232185999999999976e-02 2.376056999999999864e+00 2.947136000000000200e-01
9.020585000000000409e-02 4.257832999999999757e+00 3.056945999999999830e-01
1.352297000000000082e-01 7.371082999999999608e+00 2.766317999999999833e-01
2.038964000000000054e-01 5.690559999999999619e+00 1.189671000000000062e-01
3.056348999999999871e-01 4.436554000000000109e+00 5.099150999999999684e-02
4.586450999999999723e-01 3.553043999999999869e+00 2.230431999999999901e-02
6.883943999999999619e-01 3.163253999999999788e+00 1.084572999999999961e-02
1.032767999999999908e+00 3.071143999999999874e+00 5.747910999999999646e-03
1.549323000000000006e+00 3.460895999999999972e+00 3.531083999999999872e-03
2.237315999999999860e+00 5.239802000000000071e+00 3.502299999999999858e-03
2.922752000000000017e+00 8.256097000000000463e+00 1.252874000000000002e-02
