2.628257999999999983e-02 4.038393000000000364e-03 1.120048999999999914e-03
4.415427999999999714e-02 9.945070999999999772e-03 1.989013999999999886e-03
6.232185999999999976e-02 2.037504999999999872e-02 2.527213999999999849e-03
9.020585000000000409e-02 2.974823999999999871e-02 2.135798999999999857e-03
1.352297000000000082e-01 5.353142000000000317e-02 2.008998000000000120e-03
2.038964000000000054e-01 9.084195000000000464e-02 1.899145999999999994e-03
3.056348999999999871e-01 1.467934999999999934e-01 1.687169999999999989e-03
4.586450999999999723e-01 2.423171000000000075e-01 1.521152000000000008e-03
6.883943999999999619e-01 3.889965000000000228e-01 1.333736999999999987e-03
1.032767999999999908e+00 5.386406000000000249e-01 1.008112000000000027e-03
1.549323000000000006e+00 5.933424999999999949e-01 6.053755999999999981e-04
2.237315999999999860e+00 7.071395999999999793e-01 4.726544000000000058e-04
2.922752000000000017e+00 8.529510999999999621e-01 1.294365000000000012e-03
