2.628257999999999983e-02 1.233772999999999953e-01 3.421870999999999940e-02
4.415427999999999714e-02 4.365265999999999869e-01 8.730530999999999708e-02
6.232185999999999976e-02 8.355747999999999509e-01 1.036403000000000046e-01
9.020585000000000409e-02 1.356646000000000019e+00 9.740152000000000532e-02
1.352297000000000082e-01 2.614802000000000071e+00 9.813175999999999843e-02
2.038964000000000054e-01 2.432217000000000073e+00 5.084806000000000048e-02
3.056348999999999871e-01 1.794154000000000027e+00 2.062109000000000164e-02
4.586450999999999723e-01 1.418841999999999937e+00 8.906815000000000218e-03
6.883943999999999619e-01 1.228804999999999925e+00 4.213154999999999678e-03
1.032767999999999908e+00 1.184615999999999891e+00 2.217110999999999908e-03
1.549323000000000006e+00 1.336281000000000052e+00 1.363381000000000098e-03
2.237315999999999860e+00 2.016401999999999806e+00 1.347768999999999964e-03
2.922752000000000017e+00 3.180790000000000006e+00 4.826892000000000162e-03
