2.628257999999999983e-02 6.031105000000000160e+01 1.672728000000000037e+01
4.415427999999999714e-02 9.995259000000000071e+01 1.999052000000000007e+01
6.232185999999999976e-02 1.100516999999999967e+02 1.365023000000000053e+01
9.020585000000000409e-02 8.651645999999999503e+01 6.211520000000000152e+00
1.352297000000000082e-01 6.440500000000000114e+01 2.417076999999999920e+00
2.038964000000000054e-01 4.904818999999999818e+01 1.025403999999999982e+00
3.056348999999999871e-01 5.259279000000000082e+01 6.044749000000000372e-01
4.586450999999999723e-01 7.676667000000000485e+01 4.819046000000000163e-01
6.883943999999999619e-01 1.088903999999999996e+02 3.733483000000000218e-01
1.032767999999999908e+00 1.472231999999999914e+02 2.755409999999999804e-01
1.549323000000000006e+00 2.140143999999999949e+02 2.183547000000000127e-01
2.237315999999999860e+00 3.144945999999999913e+02 2.102092000000000127e-01
2.922752000000000017e+00 3.884460000000000264e+02 5.894721000000000544e-01
