2.628257999999999983e-02 1.552999000000000003e-03 4.307245000000000127e-04
4.415427999999999714e-02 6.865653999999999681e-03 1.373131000000000091e-03
6.232185999999999976e-02 1.427364000000000063e-02 1.770426999999999982e-03
9.020585000000000409e-02 3.277680000000000177e-02 2.353237000000000211e-03
1.352297000000000082e-01 8.066542000000000157e-02 3.027319000000000104e-03
2.038964000000000054e-01 1.031523000000000023e-01 2.156508000000000123e-03
3.056348999999999871e-01 9.866471999999999742e-02 1.134002000000000057e-03
4.586450999999999723e-01 6.976598999999999995e-02 4.379577000000000166e-04
6.883943999999999619e-01 5.688098999999999933e-02 1.950255999999999984e-04
1.032767999999999908e+00 5.377867000000000064e-02 1.006513999999999966e-04
1.549323000000000006e+00 6.293712999999999391e-02 6.421349999999999769e-05
2.237315999999999860e+00 9.238694000000000073e-02 6.175171999999999497e-05
2.922752000000000017e+00 1.450030999999999959e-01 2.200442000000000099e-04
