2.628257999999999983e-02 4.039846000000000004e+01 1.120452000000000048e+01
4.415427999999999714e-02 5.674627999999999872e+01 1.134925999999999924e+01
6.232185999999999976e-02 8.110719000000000278e+01 1.006010999999999989e+01
9.020585000000000409e-02 7.799683000000000277e+01 5.599846000000000323e+00
1.352297000000000082e-01 8.943214000000000397e+01 3.356327999999999978e+00
2.038964000000000054e-01 9.531548999999999694e+01 1.992671000000000081e+00
3.056348999999999871e-01 9.697194000000000358e+01 1.114546000000000037e+00
4.586450999999999723e-01 1.000225999999999971e+02 6.278943999999999637e-01
6.883943999999999619e-01 1.171006000000000000e+02 4.014982000000000273e-01
1.032767999999999908e+00 1.638040000000000020e+02 3.065733999999999959e-01
1.549323000000000006e+00 2.645443999999999960e+02 2.699094000000000215e-01
2.237315999999999860e+00 3.648048999999999751e+02 2.438367999999999924e-01
2.922752000000000017e+00 3.900620999999999867e+02 5.919244999999999646e-01
