2.628257999999999983e-02 3.249177999999999855e+01 9.011597999999999331e+00
4.415427999999999714e-02 4.201827999999999719e+01 8.403655000000000541e+00
6.232185999999999976e-02 6.259599000000000046e+01 7.764077000000000339e+00
9.020585000000000409e-02 6.199090999999999951e+01 4.450688000000000422e+00
1.352297000000000082e-01 7.669774999999999920e+01 2.878414999999999946e+00
2.038964000000000054e-01 9.389928000000000452e+01 1.963063000000000002e+00
3.056348999999999871e-01 1.188409999999999940e+02 1.365898999999999974e+00
4.586450999999999723e-01 1.513362999999999943e+02 9.500172999999999535e-01
6.883943999999999619e-01 2.079438000000000102e+02 7.129687999999999581e-01
1.032767999999999908e+00 3.055713999999999828e+02 5.719031999999999449e-01
1.549323000000000006e+00 4.959338999999999942e+02 5.059915000000000385e-01
2.237315999999999860e+00 6.877708000000000084e+02 4.597082000000000113e-01
2.922752000000000017e+00 7.504230000000000018e+02 1.138776999999999928e+00
