2.628257999999999983e-02 1.277036000000000016e+01 3.541859000000000091e+00
4.415427999999999714e-02 2.015017999999999887e+01 4.030035999999999952e+00
6.232185999999999976e-02 2.989176000000000144e+01 3.707615999999999801e+00
9.020585000000000409e-02 3.140803999999999974e+01 2.254966000000000026e+00
1.352297000000000082e-01 3.915679000000000087e+01 1.469527999999999945e+00
2.038964000000000054e-01 4.411661999999999750e+01 9.223042999999999658e-01
3.056348999999999871e-01 4.235157000000000238e+01 4.867675000000000196e-01
4.586450999999999723e-01 3.929655999999999949e+01 2.466850999999999905e-01
6.883943999999999619e-01 3.469612999999999658e+01 1.189613000000000059e-01
1.032767999999999908e+00 3.412245999999999668e+01 6.386311999999999545e-02
1.549323000000000006e+00 4.417978999999999701e+01 4.507577000000000111e-02
2.237315999999999860e+00 5.505355999999999739e+01 3.679798000000000097e-02
2.922752000000000017e+00 5.603994000000000142e+01 8.504137000000000501e-02
