2.628257999999999983e-02 2.762987000000000037e+01 7.663146000000000235e+00
4.415427999999999714e-02 4.107862000000000080e+01 8.215723000000000553e+00
6.232185999999999976e-02 5.933691000000000315e+01 7.359836999999999740e+00
9.020585000000000409e-02 5.912275999999999954e+01 4.244767000000000401e+00
1.352297000000000082e-01 6.942149999999999466e+01 2.605341999999999825e+00
2.038964000000000054e-01 7.341683999999999344e+01 1.534855999999999998e+00
3.056348999999999871e-01 6.802868999999999744e+01 7.818872999999999518e-01
4.586450999999999723e-01 6.188248999999999711e+01 3.884688000000000030e-01
6.883943999999999619e-01 5.944008999999999787e+01 2.037999000000000061e-01
1.032767999999999908e+00 7.195408000000000470e+01 1.346682999999999908e-01
1.549323000000000006e+00 1.104775999999999954e+02 1.127181000000000016e-01
2.237315999999999860e+00 1.510920999999999879e+02 1.009903999999999941e-01
2.922752000000000017e+00 1.638033000000000072e+02 2.485737000000000085e-01
