2.628257999999999983e-02 6.204511000000000109e+01 1.720822000000000074e+01
4.415427999999999714e-02 1.093072999999999979e+02 2.186147000000000062e+01
6.232185999999999976e-02 1.227326000000000050e+02 1.522310000000000052e+01
9.020585000000000409e-02 1.005762000000000000e+02 7.220949000000000062e+00
1.352297000000000082e-01 8.128315000000000623e+01 3.050501999999999825e+00
2.038964000000000054e-01 7.183396000000000470e+01 1.501764000000000099e+00
3.056348999999999871e-01 9.125336000000000070e+01 1.048820000000000086e+00
4.586450999999999723e-01 1.464878999999999962e+02 9.195815000000000516e-01
6.883943999999999619e-01 2.156965999999999894e+02 7.395504999999999995e-01
1.032767999999999908e+00 3.000835000000000150e+02 5.616322000000000259e-01
1.549323000000000006e+00 4.491037999999999784e+02 4.582116999999999996e-01
2.237315999999999860e+00 6.546848999999999705e+02 4.375935000000000241e-01
2.922752000000000017e+00 7.864643999999999551e+02 1.193470000000000031e+00
