2.628257999999999983e-02 5.942098000000000013e+01 1.648040999999999912e+01
4.415427999999999714e-02 1.060344999999999942e+02 2.120690000000000097e+01
6.232185999999999976e-02 1.264098000000000042e+02 1.567919999999999980e+01
9.020585000000000409e-02 1.094806999999999988e+02 7.860253000000000156e+00
1.352297000000000082e-01 8.864824000000000126e+01 3.326909000000000116e+00
2.038964000000000054e-01 5.936451999999999884e+01 1.241077999999999903e+00
3.056348999999999871e-01 4.808182000000000045e+01 5.526280999999999555e-01
4.586450999999999723e-01 6.397549000000000063e+01 4.016077000000000119e-01
6.883943999999999619e-01 9.369617999999999824e+01 3.212523999999999935e-01
1.032767999999999908e+00 1.328934999999999889e+02 2.487215999999999871e-01
1.549323000000000006e+00 1.960389000000000124e+02 2.000145999999999868e-01
2.237315999999999860e+00 2.613704999999999927e+02 1.747008999999999923e-01
2.922752000000000017e+00 2.778822000000000116e+02 4.216899000000000064e-01
