2.628257999999999983e-02 3.162312999999999930e-01 8.770679000000000669e-02
4.415427999999999714e-02 1.107955999999999941e+00 2.215912999999999911e-01
6.232185999999999976e-02 1.958277999999999963e+00 2.428945000000000132e-01
9.020585000000000409e-02 3.185648000000000035e+00 2.287162000000000084e-01
1.352297000000000082e-01 6.762820999999999749e+00 2.538040999999999769e-01
2.038964000000000054e-01 1.203879000000000055e+01 2.516836000000000073e-01
3.056348999999999871e-01 1.604666999999999888e+01 1.844322999999999935e-01
4.586450999999999723e-01 1.885509000000000057e+01 1.183633000000000046e-01
6.883943999999999619e-01 2.036886000000000152e+01 6.983793000000000639e-02
1.032767999999999908e+00 2.241104999999999947e+01 4.194421000000000260e-02
1.549323000000000006e+00 2.736482000000000170e+01 2.791978000000000168e-02
2.237315999999999860e+00 4.239367000000000019e+01 2.833605999999999972e-02
2.922752000000000017e+00 6.620672000000000423e+01 1.004696000000000061e-01
