2.628257999999999983e-02 1.061546000000000017e-02 2.944197999999999867e-03
4.415427999999999714e-02 2.655942000000000025e-02 5.311884000000000224e-03
6.232185999999999976e-02 5.894017000000000006e-02 7.310627999999999571e-03
9.020585000000000409e-02 8.623282999999999643e-02 6.191157000000000084e-03
1.352297000000000082e-01 1.548029999999999962e-01 5.809652999999999692e-03
2.038964000000000054e-01 2.496782999999999919e-01 5.219785999999999697e-03
3.056348999999999871e-01 3.783676999999999735e-01 4.348766999999999910e-03
4.586450999999999723e-01 5.480897999999999604e-01 3.440646999999999803e-03
6.883943999999999619e-01 7.730936999999999948e-01 2.650675999999999814e-03
1.032767999999999908e+00 9.935157999999999490e-01 1.859451000000000029e-03
1.549323000000000006e+00 1.184660999999999964e+00 1.208686000000000049e-03
2.237315999999999860e+00 1.473100999999999994e+00 9.846252999999999256e-04
2.922752000000000017e+00 1.790426000000000073e+00 2.716996000000000168e-03
