2.628257999999999983e-02 1.945348999999999995e+00 5.395425999999999833e-01
4.415427999999999714e-02 3.143475000000000019e+00 6.286948999999999455e-01
6.232185999999999976e-02 4.342225000000000001e+00 5.385866999999999738e-01
9.020585000000000409e-02 3.995741999999999905e+00 2.868775000000000075e-01
1.352297000000000082e-01 3.885619000000000156e+00 1.458247000000000015e-01
2.038964000000000054e-01 3.745245999999999853e+00 7.829830000000000123e-02
3.056348999999999871e-01 4.750030999999999892e+00 5.459445999999999743e-02
4.586450999999999723e-01 6.999431999999999654e+00 4.393911000000000344e-02
6.883943999999999619e-01 1.023382999999999932e+01 3.508831999999999923e-02
1.032767999999999908e+00 1.362922999999999973e+01 2.550828000000000123e-02
1.549323000000000006e+00 1.846693000000000140e+01 1.884144000000000096e-02
2.237315999999999860e+00 2.901987000000000094e+01 1.939696999999999949e-02
2.922752000000000017e+00 4.319664999999999822e+01 6.555149999999999866e-02
