2.628257999999999983e-02 4.014348999999999990e+01 1.113380000000000081e+01
4.415427999999999714e-02 8.103649000000000058e+01 1.620730000000000004e+01
6.232185999999999976e-02 9.869199999999999307e+01 1.224123999999999945e+01
9.020585000000000409e-02 9.286227999999999838e+01 6.667123000000000133e+00
1.352297000000000082e-01 8.945704999999999529e+01 3.357263000000000108e+00
2.038964000000000054e-01 8.501473000000000013e+01 1.777322000000000068e+00
3.056348999999999871e-01 1.101607999999999947e+02 1.266132000000000035e+00
4.586450999999999723e-01 1.881633999999999958e+02 1.181200000000000028e+00
6.883943999999999619e-01 3.047398000000000025e+02 1.044848999999999917e+00
1.032767999999999908e+00 4.658840999999999894e+02 8.719424000000000063e-01
1.549323000000000006e+00 7.238369999999999891e+02 7.385165000000000202e-01
2.237315999999999860e+00 9.503156999999999925e+02 6.351940999999999837e-01
2.922752000000000017e+00 9.799720999999999549e+02 1.487120999999999915e+00
