2.628257999999999983e-02 4.690015999999999963e+00 1.300775999999999932e+00
4.415427999999999714e-02 7.808506999999999643e+00 1.561701000000000006e+00
6.232185999999999976e-02 1.008276000000000039e+01 1.250612000000000057e+00
9.020585000000000409e-02 8.935214000000000212e+00 6.415110000000000534e-01
1.352297000000000082e-01 7.840423999999999616e+00 2.942459000000000047e-01
2.038964000000000054e-01 5.949265999999999721e+00 1.243756000000000028e-01
3.056348999999999871e-01 5.098397000000000290e+00 5.859839000000000020e-02
4.586450999999999723e-01 5.093746999999999581e+00 3.197611999999999677e-02
6.883943999999999619e-01 6.266134000000000093e+00 2.148444999999999869e-02
1.032767999999999908e+00 7.977248000000000339e+00 1.493010999999999991e-02
1.549323000000000006e+00 1.074413000000000018e+01 1.096202999999999934e-02
2.237315999999999860e+00 1.718374000000000024e+01 1.148566999999999991e-02
2.922752000000000017e+00 2.631546000000000163e+01 3.993407000000000207e-02
