2.628257999999999983e-02 3.893572000000000344e+01 1.079883000000000060e+01
4.415427999999999714e-02 5.539477000000000118e+01 1.107895000000000074e+01
6.232185999999999976e-02 8.170413999999999533e+01 1.013414999999999999e+01
9.020585000000000409e-02 8.153100999999999487e+01 5.853584999999999816e+00
1.352297000000000082e-01 9.700113000000000341e+01 3.640387000000000040e+00
2.038964000000000054e-01 1.094728999999999957e+02 2.288647000000000098e+00
3.056348999999999871e-01 1.220507000000000062e+02 1.402789000000000064e+00
4.586450999999999723e-01 1.414270999999999958e+02 8.878123999999999461e-01
6.883943999999999619e-01 1.866507000000000005e+02 6.399618000000000251e-01
1.032767999999999908e+00 2.793134000000000015e+02 5.227591000000000321e-01
1.549323000000000006e+00 4.420502000000000180e+02 4.510151000000000021e-01
2.237315999999999860e+00 5.681455999999999449e+02 3.797502999999999851e-01
2.922752000000000017e+00 5.694978999999999587e+02 8.642208000000000112e-01
