2.628257999999999983e-02 6.370385999999999882e+01 1.766826999999999970e+01
4.415427999999999714e-02 1.183041999999999945e+02 2.366084000000000032e+01
6.232185999999999976e-02 1.421722000000000037e+02 1.763429000000000002e+01
9.020585000000000409e-02 1.264162000000000035e+02 9.076152999999999693e+00
1.352297000000000082e-01 1.080307999999999993e+02 4.054323000000000121e+00
2.038964000000000054e-01 8.111118999999999346e+01 1.695715000000000083e+00
3.056348999999999871e-01 7.992369999999999663e+01 9.186024999999999885e-01
4.586450999999999723e-01 1.233059999999999974e+02 7.740565999999999836e-01
6.883943999999999619e-01 1.921957999999999913e+02 6.589743000000000128e-01
1.032767999999999908e+00 2.842133000000000038e+02 5.319296999999999498e-01
1.549323000000000006e+00 4.295760999999999967e+02 4.382880000000000109e-01
2.237315999999999860e+00 5.654235999999999649e+02 3.779309000000000140e-01
2.922752000000000017e+00 5.928495000000000346e+02 8.996572000000000457e-01
