2.628257999999999983e-02 4.997029000000000054e-02 1.385926999999999992e-02
4.415427999999999714e-02 3.016197999999999935e-01 6.032396000000000286e-02
6.232185999999999976e-02 6.440919000000000505e-01 7.988976999999999884e-02
9.020585000000000409e-02 1.333145000000000024e+00 9.571422999999999737e-02
1.352297000000000082e-01 3.290296999999999805e+00 1.234827000000000008e-01
2.038964000000000054e-01 7.037628999999999913e+00 1.471290000000000098e-01
3.056348999999999871e-01 1.169907000000000075e+01 1.344631000000000021e-01
4.586450999999999723e-01 1.709442999999999913e+01 1.073106999999999950e-01
6.883943999999999619e-01 2.126021000000000072e+01 7.289405999999999664e-02
1.032767999999999908e+00 2.515722999999999843e+01 4.708393999999999774e-02
1.549323000000000006e+00 3.167280999999999835e+01 3.231513999999999914e-02
2.237315999999999860e+00 4.914531000000000205e+01 3.284887999999999697e-02
2.922752000000000017e+00 7.508320999999999401e+01 1.139397999999999939e-01
