2.628257999999999983e-02 2.131012999999999935e-01 5.910366000000000231e-02
4.415427999999999714e-02 2.922428000000000248e-01 5.844855000000000189e-02
6.232185999999999976e-02 6.094515999999999822e-01 7.559317000000000120e-02
9.020585000000000409e-02 9.005136999999999725e-01 6.465311999999999448e-02
1.352297000000000082e-01 1.715008000000000088e+00 6.436308000000000307e-02
2.038964000000000054e-01 3.576068999999999942e+00 7.476146999999999654e-02
3.056348999999999871e-01 6.939948000000000228e+00 7.976424999999999488e-02
4.586450999999999723e-01 1.222831000000000046e+01 7.676352999999999649e-02
6.883943999999999619e-01 1.759551000000000087e+01 6.032904000000000044e-02
1.032767999999999908e+00 2.250458000000000069e+01 4.211925999999999864e-02
1.549323000000000006e+00 2.947319999999999851e+01 3.007092000000000098e-02
2.237315999999999860e+00 4.574461999999999762e+01 3.057585000000000164e-02
2.922752000000000017e+00 6.845891000000000304e+01 1.038873000000000019e-01
