2.628257999999999983e-02 3.995805000000000190e-02 1.108236999999999937e-02
4.415427999999999714e-02 1.305173000000000028e-01 2.610345999999999847e-02
6.232185999999999976e-02 3.836126999999999732e-01 4.758129999999999998e-02
9.020585000000000409e-02 8.672244000000000064e-01 6.226307999999999843e-02
1.352297000000000082e-01 2.183176000000000005e+00 8.193311999999999817e-02
2.038964000000000054e-01 4.958355000000000068e+00 1.036596000000000045e-01
3.056348999999999871e-01 9.106434000000000140e+00 1.046646999999999994e-01
4.586450999999999723e-01 1.487753000000000014e+01 9.339406000000000097e-02
6.883943999999999619e-01 1.996321000000000012e+01 6.844709000000000210e-02
1.032767999999999908e+00 2.459059999999999846e+01 4.602343999999999880e-02
1.549323000000000006e+00 3.157456000000000174e+01 3.221489999999999770e-02
2.237315999999999860e+00 4.893804000000000087e+01 3.271033999999999747e-02
2.922752000000000017e+00 7.402947000000000344e+01 1.123407000000000017e-01
