2.628257999999999983e-02 3.620333000000000112e+01 1.004100000000000037e+01
4.415427999999999714e-02 5.428090000000000259e+01 1.085618000000000016e+01
6.232185999999999976e-02 7.808517999999999404e+01 9.685275000000000745e+00
9.020585000000000409e-02 7.758677000000000135e+01 5.570405000000000051e+00
1.352297000000000082e-01 9.032388000000000261e+01 3.389794999999999892e+00
2.038964000000000054e-01 9.615721000000000629e+01 2.010267999999999944e+00
3.056348999999999871e-01 9.328924999999999557e+01 1.072219000000000033e+00
4.586450999999999723e-01 9.140721999999999525e+01 5.738109999999999600e-01
6.883943999999999619e-01 9.993434000000000594e+01 3.426409999999999734e-01
1.032767999999999908e+00 1.317595000000000027e+02 2.465992999999999935e-01
1.549323000000000006e+00 1.978474999999999966e+02 2.018599000000000088e-01
2.237315999999999860e+00 2.525866000000000042e+02 1.688296999999999992e-01
2.922752000000000017e+00 2.595565000000000282e+02 3.938804000000000194e-01
