2.628257999999999983e-02 8.423329000000000732e+00 2.336211000000000038e+00
4.415427999999999714e-02 2.280950999999999951e+01 4.561901999999999902e+00
6.232185999999999976e-02 2.985745999999999967e+01 3.703361999999999821e+00
9.020585000000000409e-02 3.467235999999999763e+01 2.489329999999999821e+00
1.352297000000000082e-01 4.770302000000000220e+01 1.790262000000000020e+00
2.038964000000000054e-01 7.258478999999999814e+01 1.517460999999999949e+00
3.056348999999999871e-01 1.280558000000000050e+02 1.471808999999999923e+00
4.586450999999999723e-01 2.288320999999999970e+02 1.436498999999999970e+00
6.883943999999999619e-01 3.755659999999999741e+02 1.287687999999999944e+00
1.032767999999999908e+00 5.919172999999999547e+02 1.107823999999999920e+00
1.549323000000000006e+00 9.394732999999999947e+02 9.585259000000000418e-01
2.237315999999999860e+00 1.232032999999999902e+03 8.234947999999999713e-01
2.922752000000000017e+00 1.250839999999999918e+03 1.898166000000000020e+00
