2.628257999999999983e-02 7.352735999999999716e-01 2.039282000000000039e-01
4.415427999999999714e-02 1.097328000000000081e+00 2.194657000000000135e-01
6.232185999999999976e-02 1.715343000000000062e+00 2.127621000000000095e-01
9.020585000000000409e-02 1.758831000000000033e+00 1.262766999999999917e-01
1.352297000000000082e-01 2.139421000000000017e+00 8.029102000000000461e-02
2.038964000000000054e-01 3.095774000000000026e+00 6.472041000000000599e-02
3.056348999999999871e-01 5.446365000000000123e+00 6.259776000000000229e-02
4.586450999999999723e-01 9.501257999999999981e+00 5.964437999999999684e-02
6.883943999999999619e-01 1.425505000000000067e+01 4.887574000000000085e-02
1.032767999999999908e+00 1.874112999999999829e+01 3.507564999999999988e-02
1.549323000000000006e+00 2.503583000000000069e+01 2.554355999999999988e-02
2.237315999999999860e+00 3.896274999999999977e+01 2.604282999999999945e-02
2.922752000000000017e+00 5.799251999999999896e+01 8.800444000000000322e-02
