2.628257999999999983e-02 7.685672000000000337e-02 2.131622000000000031e-02
4.415427999999999714e-02 1.570760999999999963e-01 3.141520999999999897e-02
6.232185999999999976e-02 2.818089999999999762e-01 3.495410000000000184e-02
9.020585000000000409e-02 3.650062000000000029e-01 2.620590999999999893e-02
1.352297000000000082e-01 6.020238999999999452e-01 2.259355000000000044e-02
2.038964000000000054e-01 9.458714000000000288e-01 1.977444000000000077e-02
3.056348999999999871e-01 1.365366000000000080e+00 1.569283000000000136e-02
4.586450999999999723e-01 1.992091000000000056e+00 1.250539999999999985e-02
6.883943999999999619e-01 2.608518999999999810e+00 8.943728999999999221e-03
1.032767999999999908e+00 2.797855000000000203e+00 5.236427000000000095e-03
1.549323000000000006e+00 2.681776999999999855e+00 2.736164000000000131e-03
2.237315999999999860e+00 3.251161000000000190e+00 2.173085999999999855e-03
2.922752000000000017e+00 4.083581999999999823e+00 6.196891000000000378e-03
