2.628257999999999983e-02 1.975142999999999915e+01 5.478061000000000291e+00
4.415427999999999714e-02 3.115406000000000120e+01 6.230811000000000099e+00
6.232185999999999976e-02 4.537539000000000300e+01 5.628123999999999683e+00
9.020585000000000409e-02 4.635076999999999714e+01 3.327792000000000083e+00
1.352297000000000082e-01 5.571688999999999936e+01 2.091018000000000043e+00
2.038964000000000054e-01 6.072482999999999720e+01 1.269516000000000089e+00
3.056348999999999871e-01 5.784532999999999703e+01 6.648448999999999609e-01
4.586450999999999723e-01 5.398671000000000220e+01 3.389029000000000069e-01
6.883943999999999619e-01 5.100871999999999673e+01 1.748916000000000082e-01
1.032767999999999908e+00 5.551735999999999649e+01 1.039054999999999979e-01
1.549323000000000006e+00 7.486148000000000025e+01 7.637968000000000535e-02
2.237315999999999860e+00 9.391138999999999726e+01 6.277067999999999537e-02
2.922752000000000017e+00 9.895104999999999507e+01 1.501596000000000042e-01
