2.628257999999999983e-02 2.358115999999999879e+00 6.540236999999999856e-01
4.415427999999999714e-02 2.999534000000000145e+00 5.999067999999999623e-01
6.232185999999999976e-02 9.541496999999999673e+00 1.183476999999999890e+00
9.020585000000000409e-02 1.656114000000000175e+01 1.189021000000000106e+00
1.352297000000000082e-01 3.528808999999999685e+01 1.324338000000000015e+00
2.038964000000000054e-01 7.034570999999999685e+01 1.470650999999999931e+00
3.056348999999999871e-01 1.326102999999999952e+02 1.524156000000000066e+00
4.586450999999999723e-01 2.250178999999999974e+02 1.412555000000000005e+00
6.883943999999999619e-01 3.630376999999999725e+02 1.244733000000000089e+00
1.032767999999999908e+00 5.807220999999999549e+02 1.086872000000000060e+00
1.549323000000000006e+00 9.334886000000000195e+02 9.524198999999999860e-01
2.237315999999999860e+00 1.214906999999999925e+03 8.120477000000000389e-01
2.922752000000000017e+00 1.221800999999999931e+03 1.854100000000000081e+00
