2.628257999999999983e-02 4.015118999999999971e+01 1.113593999999999973e+01
4.415427999999999714e-02 6.985378000000000043e+01 1.397076000000000029e+01
6.232185999999999976e-02 8.316456999999999766e+01 1.031530000000000058e+01
9.020585000000000409e-02 7.115130999999999517e+01 5.108366000000000184e+00
1.352297000000000082e-01 5.643670999999999793e+01 2.118031999999999915e+00
2.038964000000000054e-01 3.609890000000000043e+01 7.546855000000000091e-01
3.056348999999999871e-01 2.528431000000000139e+01 2.906051000000000051e-01
4.586450999999999723e-01 2.706299999999999883e+01 1.698887000000000036e-01
6.883943999999999619e-01 3.505167999999999751e+01 1.201803000000000038e-01
1.032767999999999908e+00 4.687655000000000172e+01 8.773351000000000066e-02
1.549323000000000006e+00 6.709568000000000154e+01 6.845640000000000058e-02
2.237315999999999860e+00 8.993891000000000702e+01 6.011545000000000083e-02
2.922752000000000017e+00 9.666160000000000707e+01 1.466852999999999907e-01
