2.628257999999999983e-02 2.160144999999999982e+01 5.991164000000000378e+00
4.415427999999999714e-02 2.791091000000000122e+01 5.582182000000000421e+00
6.232185999999999976e-02 4.536092000000000013e+01 5.626330000000000275e+00
9.020585000000000409e-02 4.839867999999999881e+01 3.474823000000000217e+00
1.352297000000000082e-01 6.572339999999999804e+01 2.466555000000000053e+00
2.038964000000000054e-01 9.046514000000000522e+01 1.891269000000000089e+00
3.056348999999999871e-01 1.309042000000000030e+02 1.504547000000000079e+00
4.586450999999999723e-01 1.876494999999999891e+02 1.177974999999999994e+00
6.883943999999999619e-01 2.832880999999999858e+02 9.712986999999999593e-01
1.032767999999999908e+00 4.478901999999999930e+02 8.382652000000000436e-01
1.549323000000000006e+00 7.229638999999999669e+02 7.376257000000000508e-01
2.237315999999999860e+00 9.367654999999999745e+02 6.261370000000000546e-01
2.922752000000000017e+00 9.411132999999999811e+02 1.428152000000000088e+00
