2.628257999999999983e-02 9.796728999999999576e-01 2.717124000000000206e-01
4.415427999999999714e-02 3.165223999999999815e+00 6.330447999999999631e-01
6.232185999999999976e-02 6.369544000000000317e+00 7.900447000000000441e-01
9.020585000000000409e-02 1.024033000000000015e+01 7.352130000000000054e-01
1.352297000000000082e-01 1.951866000000000057e+01 7.325222000000000122e-01
2.038964000000000054e-01 2.184400000000000119e+01 4.566718000000000166e-01
3.056348999999999871e-01 2.006587000000000032e+01 2.306268999999999958e-01
4.586450999999999723e-01 1.932161999999999935e+01 1.212919999999999970e-01
6.883943999999999619e-01 2.001552999999999827e+01 6.862646000000000024e-02
1.032767999999999908e+00 2.221445999999999898e+01 4.157629000000000186e-02
1.549323000000000006e+00 2.668004000000000175e+01 2.722112000000000143e-02
2.237315999999999860e+00 4.040390000000000015e+01 2.700610000000000163e-02
2.922752000000000017e+00 6.280595000000000283e+01 9.530887999999999860e-02
