2.628257999999999983e-02 3.413609999999999900e+01 9.467651999999999290e+00
4.415427999999999714e-02 5.064088000000000278e+01 1.012818000000000040e+01
6.232185999999999976e-02 7.273013000000000261e+01 9.021062000000000580e+00
9.020585000000000409e-02 7.203342000000000667e+01 5.171698000000000128e+00
1.352297000000000082e-01 8.449687000000000126e+01 3.171110999999999791e+00
2.038964000000000054e-01 9.022553999999999519e+01 1.886260000000000048e+00
3.056348999999999871e-01 8.510887999999999920e+01 9.781984000000000234e-01
4.586450999999999723e-01 7.912717999999999563e+01 4.967228000000000199e-01
6.883943999999999619e-01 7.739551000000000158e+01 2.653630000000000155e-01
1.032767999999999908e+00 9.162672000000000594e+01 1.714873000000000092e-01
1.549323000000000006e+00 1.344198000000000093e+02 1.371458999999999873e-01
2.237315999999999860e+00 1.746856999999999971e+02 1.167605000000000032e-01
2.922752000000000017e+00 1.712749000000000024e+02 2.599119999999999764e-01
