2.628257999999999983e-02 7.111235999999999535e+01 1.972302000000000177e+01
4.415427999999999714e-02 1.144784999999999968e+02 2.289568999999999832e+01
6.232185999999999976e-02 1.199501999999999953e+02 1.487800000000000011e+01
9.020585000000000409e-02 8.788227999999999440e+01 6.309580000000000410e+00
1.352297000000000082e-01 5.946047999999999689e+01 2.231511999999999940e+00
2.038964000000000054e-01 4.417076000000000136e+01 9.234362000000000403e-01
3.056348999999999871e-01 5.253905000000000314e+01 6.038571999999999829e-01
4.586450999999999723e-01 8.342709999999999582e+01 5.237155999999999478e-01
6.883943999999999619e-01 1.218768000000000029e+02 4.178742999999999763e-01
1.032767999999999908e+00 1.624687999999999874e+02 3.040744000000000224e-01
1.549323000000000006e+00 2.275456000000000074e+02 2.321603000000000139e-01
2.237315999999999860e+00 3.172801000000000045e+02 2.120710000000000095e-01
2.922752000000000017e+00 3.538047000000000253e+02 5.369034999999999780e-01
