2.628257999999999983e-02 2.513852999999999782e-01 6.972172999999999565e-02
4.415427999999999714e-02 4.699302000000000201e-01 9.398604000000000680e-02
6.232185999999999976e-02 8.118402000000000118e-01 1.006964000000000053e-01
9.020585000000000409e-02 1.049347000000000030e+00 7.533871000000000318e-02
1.352297000000000082e-01 1.711813000000000029e+00 6.424320000000000030e-02
2.038964000000000054e-01 2.639251999999999931e+00 5.517633000000000260e-02
3.056348999999999871e-01 3.600236999999999910e+00 4.137930000000000080e-02
4.586450999999999723e-01 4.720031999999999783e+00 2.963011000000000117e-02
6.883943999999999619e-01 5.244860000000000078e+00 1.798285000000000161e-02
1.032767999999999908e+00 4.746547999999999767e+00 8.883574999999999458e-03
1.549323000000000006e+00 4.377322999999999631e+00 4.466096000000000128e-03
2.237315999999999860e+00 5.265160999999999980e+00 3.519249999999999809e-03
2.922752000000000017e+00 6.588796000000000319e+00 9.998587999999999226e-03
