2.628257999999999983e-02 2.338317999999999941e+01 6.485327999999999982e+00
4.415427999999999714e-02 3.510186999999999813e+01 7.020374000000000336e+00
6.232185999999999976e-02 3.653443000000000040e+01 4.531538000000000288e+00
9.020585000000000409e-02 2.624772000000000105e+01 1.884476999999999958e+00
1.352297000000000082e-01 1.720366999999999891e+01 6.456420000000000492e-01
2.038964000000000054e-01 1.038367000000000040e+01 2.170815000000000106e-01
3.056348999999999871e-01 7.480782999999999738e+00 8.598032999999999371e-02
4.586450999999999723e-01 7.933042999999999623e+00 4.979987000000000302e-02
6.883943999999999619e-01 1.006342000000000070e+01 3.450403999999999971e-02
1.032767999999999908e+00 1.263416999999999923e+01 2.364594000000000071e-02
1.549323000000000006e+00 1.680235000000000056e+01 1.714310999999999960e-02
2.237315999999999860e+00 2.358725000000000094e+01 1.576578999999999828e-02
2.922752000000000017e+00 2.876573000000000135e+01 4.365237999999999757e-02
