2.628257999999999983e-02 7.805541999999999803e+01 2.164867999999999881e+01
4.415427999999999714e-02 1.324935000000000116e+02 2.649868999999999986e+01
6.232185999999999976e-02 1.415288999999999930e+02 1.755450000000000088e+01
9.020585000000000409e-02 1.077881000000000000e+02 7.738735000000000142e+00
1.352297000000000082e-01 7.926121000000000549e+01 2.974619999999999820e+00
2.038964000000000054e-01 7.002088000000000534e+01 1.463859999999999939e+00
3.056348999999999871e-01 9.974304999999999666e+01 1.146395999999999971e+00
4.586450999999999723e-01 1.681286000000000058e+02 1.055431000000000008e+00
6.883943999999999619e-01 2.505009000000000015e+02 8.588826000000000516e-01
1.032767999999999908e+00 3.409671999999999912e+02 6.381495999999999835e-01
1.549323000000000006e+00 4.936383999999999901e+02 5.036494999999999722e-01
2.237315999999999860e+00 6.839728000000000065e+02 4.571696000000000093e-01
2.922752000000000017e+00 7.436124999999999545e+02 1.128441999999999945e+00
