2.628257999999999983e-02 4.560482999999999976e+01 1.264850000000000030e+01
4.415427999999999714e-02 7.076805000000000234e+01 1.415361000000000047e+01
6.232185999999999976e-02 7.346523000000000536e+01 9.112240999999999147e+00
9.020585000000000409e-02 5.307531000000000176e+01 3.810585000000000111e+00
1.352297000000000082e-01 3.489502000000000237e+01 1.309587000000000057e+00
2.038964000000000054e-01 2.300468000000000046e+01 4.809371000000000063e-01
3.056348999999999871e-01 2.188075999999999866e+01 2.514863999999999988e-01
4.586450999999999723e-01 3.063260999999999967e+01 1.922969999999999957e-01
6.883943999999999619e-01 4.310522999999999882e+01 1.477932000000000134e-01
1.032767999999999908e+00 5.632312999999999903e+01 1.054135999999999962e-01
1.549323000000000006e+00 7.652581999999999596e+01 7.807777000000000467e-02
2.237315999999999860e+00 1.062609999999999957e+02 7.102522000000000002e-02
2.922752000000000017e+00 1.224493999999999971e+02 1.858186000000000004e-01
