2.628257999999999983e-02 1.067975000000000030e+01 2.962031000000000081e+00
4.415427999999999714e-02 1.105179000000000045e+01 2.210357999999999823e+00
6.232185999999999976e-02 2.349305999999999983e+01 2.913956000000000213e+00
9.020585000000000409e-02 3.287868999999999886e+01 2.360552000000000206e+00
1.352297000000000082e-01 5.911041999999999774e+01 2.218373999999999846e+00
2.038964000000000054e-01 1.034007000000000005e+02 2.161700000000000177e+00
3.056348999999999871e-01 1.714735000000000014e+02 1.970830000000000082e+00
4.586450999999999723e-01 2.583989000000000260e+02 1.622106000000000048e+00
6.883943999999999619e-01 3.748638000000000261e+02 1.285280999999999896e+00
1.032767999999999908e+00 5.343840000000000146e+02 1.000145999999999979e+00
1.549323000000000006e+00 8.352514999999999645e+02 8.521904999999999619e-01
2.237315999999999860e+00 1.152834000000000060e+03 7.705577999999999594e-01
2.922752000000000017e+00 1.200559999999999945e+03 1.821865000000000068e+00
