2.628257999999999983e-02 2.829098999999999919e-01 7.846508000000000649e-02
4.415427999999999714e-02 3.386986000000000163e-01 6.773972000000000326e-02
6.232185999999999976e-02 5.855074999999999585e-01 7.262325999999999504e-02
9.020585000000000409e-02 1.239076999999999984e+00 8.896054000000000461e-02
1.352297000000000082e-01 3.210390999999999995e+00 1.204838000000000020e-01
2.038964000000000054e-01 7.253076000000000079e+00 1.516331999999999958e-01
3.056348999999999871e-01 1.129388999999999932e+01 1.298062000000000105e-01
4.586450999999999723e-01 1.514605000000000068e+01 9.507970000000000310e-02
6.883943999999999619e-01 1.841423999999999950e+01 6.313617000000000534e-02
1.032767999999999908e+00 2.175635000000000119e+01 4.071889000000000064e-02
1.549323000000000006e+00 2.673200999999999894e+01 2.727413999999999880e-02
2.237315999999999860e+00 4.034772000000000247e+01 2.696855000000000085e-02
2.922752000000000017e+00 6.094610999999999734e+01 9.248655000000000070e-02
