2.628257999999999983e-02 4.029616999999999649e+01 1.117614999999999981e+01
4.415427999999999714e-02 5.109566999999999837e+01 1.021912999999999982e+01
6.232185999999999976e-02 7.597335999999999956e+01 9.423334999999999795e+00
9.020585000000000409e-02 7.553539999999999566e+01 5.423124999999999751e+00
1.352297000000000082e-01 9.497038999999999476e+01 3.564175000000000093e+00
2.038964000000000054e-01 1.184599999999999937e+02 2.476529999999999898e+00
3.056348999999999871e-01 1.504518999999999949e+02 1.729217999999999922e+00
4.586450999999999723e-01 1.902884999999999991e+02 1.194541000000000075e+00
6.883943999999999619e-01 2.550243000000000109e+02 8.743918999999999997e-01
1.032767999999999908e+00 3.605733999999999924e+02 6.748442000000000052e-01
1.549323000000000006e+00 5.682382000000000062e+02 5.797620999999999469e-01
2.237315999999999860e+00 7.692391999999999825e+02 5.141618999999999495e-01
2.922752000000000017e+00 7.931584000000000287e+02 1.203629000000000060e+00
