2.628257999999999983e-02 1.334176999999999946e+00 3.700341999999999798e-01
4.415427999999999714e-02 3.617291999999999952e+00 7.234583999999999460e-01
6.232185999999999976e-02 6.807760000000000034e+00 8.443988000000000049e-01
9.020585000000000409e-02 1.139466999999999963e+01 8.180897000000000308e-01
1.352297000000000082e-01 1.989847999999999928e+01 7.467768000000000184e-01
2.038964000000000054e-01 1.701957000000000164e+01 3.558120000000000172e-01
3.056348999999999871e-01 1.413931000000000004e+01 1.625099999999999878e-01
4.586450999999999723e-01 1.272373999999999938e+01 7.987360000000000293e-02
6.883943999999999619e-01 1.270743000000000045e+01 4.356948000000000071e-02
1.032767999999999908e+00 1.371404000000000067e+01 2.566699999999999884e-02
1.549323000000000006e+00 1.642785999999999902e+01 1.676102000000000147e-02
2.237315999999999860e+00 2.485779000000000138e+01 1.661502000000000118e-02
2.922752000000000017e+00 3.880581999999999709e+01 5.888836000000000070e-02
