2.628257999999999983e-02 1.365363000000000104e+00 3.786835000000000062e-01
4.415427999999999714e-02 1.639842999999999940e+00 3.279685999999999990e-01
6.232185999999999976e-02 1.792634999999999978e+00 2.223489999999999911e-01
9.020585000000000409e-02 1.726124999999999909e+00 1.239285999999999999e-01
1.352297000000000082e-01 2.291036000000000072e+00 8.598103999999999469e-02
2.038964000000000054e-01 4.062110999999999805e+00 8.492270000000000374e-02
3.056348999999999871e-01 7.007649999999999935e+00 8.054237999999999675e-02
4.586450999999999723e-01 1.025747999999999927e+01 6.439156999999999520e-02
6.883943999999999619e-01 1.296340999999999966e+01 4.444714999999999777e-02
1.032767999999999908e+00 1.550317000000000078e+01 2.901553000000000118e-02
1.549323000000000006e+00 1.913441999999999865e+01 1.952247000000000010e-02
2.237315999999999860e+00 2.902177000000000007e+01 1.939824999999999883e-02
2.922752000000000017e+00 4.381076999999999799e+01 6.648344000000000475e-02
