2.628257999999999983e-02 4.588353000000000037e+01 1.272579999999999956e+01
4.415427999999999714e-02 8.743646999999999991e+01 1.748729000000000156e+01
6.232185999999999976e-02 9.643967999999999563e+01 1.196186999999999934e+01
9.020585000000000409e-02 8.078079999999999927e+01 5.799724000000000323e+00
1.352297000000000082e-01 7.315147000000000332e+01 2.745325999999999933e+00
2.038964000000000054e-01 8.877693999999999619e+01 1.855974999999999930e+00
3.056348999999999871e-01 1.486697000000000060e+02 1.708734999999999893e+00
4.586450999999999723e-01 2.559643000000000086e+02 1.606821999999999973e+00
6.883943999999999619e-01 3.845939999999999941e+02 1.318643000000000010e+00
1.032767999999999908e+00 5.343953999999999951e+02 1.000167000000000028e+00
1.549323000000000006e+00 7.997569999999999482e+02 8.159762000000000404e-01
2.237315999999999860e+00 1.105491999999999962e+03 7.389145999999999770e-01
2.922752000000000017e+00 1.176454999999999927e+03 1.785285999999999929e+00
