2.628257999999999983e-02 4.948049999999999671e-02 1.372342000000000006e-02
4.415427999999999714e-02 4.065972999999999948e-01 8.131947000000000481e-02
6.232185999999999976e-02 9.837835000000000329e-01 1.220233000000000012e-01
9.020585000000000409e-02 2.242204000000000086e+00 1.609809000000000101e-01
1.352297000000000082e-01 5.876491999999999827e+00 2.205408000000000091e-01
2.038964000000000054e-01 1.189490999999999943e+01 2.486756999999999995e-01
3.056348999999999871e-01 1.568209000000000053e+01 1.802420000000000133e-01
4.586450999999999723e-01 1.897593000000000174e+01 1.191217999999999999e-01
6.883943999999999619e-01 2.198780999999999963e+01 7.538873999999999576e-02
1.032767999999999908e+00 2.551113000000000142e+01 4.774628000000000205e-02
1.549323000000000006e+00 3.113918999999999926e+01 3.177069999999999894e-02
2.237315999999999860e+00 4.698346000000000089e+01 3.140389999999999848e-02
2.922752000000000017e+00 7.157901999999999987e+01 1.086220999999999992e-01
