2.628257999999999983e-02 8.901678999999999148e-03 2.468881999999999934e-03
4.415427999999999714e-02 1.966491999999999893e-02 3.932983999999999612e-03
6.232185999999999976e-02 3.776021000000000238e-02 4.683577999999999873e-03
9.020585000000000409e-02 5.483529999999999655e-02 3.936944999999999854e-03
1.352297000000000082e-01 1.039497000000000060e-01 3.901163000000000027e-03
2.038964000000000054e-01 1.910206000000000126e-01 3.993486000000000084e-03
3.056348999999999871e-01 3.345808000000000115e-01 3.845502000000000208e-03
4.586450999999999723e-01 5.891321000000000474e-01 3.698290999999999818e-03
6.883943999999999619e-01 9.194991999999999610e-01 3.152650999999999804e-03
1.032767999999999908e+00 1.126346999999999987e+00 2.108056000000000079e-03
1.549323000000000006e+00 1.066197999999999979e+00 1.087821000000000100e-03
2.237315999999999860e+00 1.272181999999999924e+00 8.503306000000000406e-04
2.922752000000000017e+00 1.497832000000000052e+00 2.272980999999999873e-03
