2.628257999999999983e-02 5.828845000000000276e+00 1.616630999999999929e+00
4.415427999999999714e-02 1.814717999999999876e+01 3.629436000000000107e+00
6.232185999999999976e-02 2.465065999999999846e+01 3.057538000000000089e+00
9.020585000000000409e-02 3.161912999999999840e+01 2.270121000000000056e+00
1.352297000000000082e-01 5.126713000000000164e+01 1.924020999999999981e+00
2.038964000000000054e-01 9.528652999999999906e+01 1.992064999999999975e+00
3.056348999999999871e-01 1.765442999999999927e+02 2.029110999999999887e+00
4.586450999999999723e-01 2.962255999999999858e+02 1.859563000000000077e+00
6.883943999999999619e-01 4.434300000000000068e+02 1.520370999999999917e+00
1.032767999999999908e+00 6.274009999999999536e+02 1.174234999999999918e+00
1.549323000000000006e+00 9.670135000000000218e+02 9.866247000000000211e-01
2.237315999999999860e+00 1.345423000000000002e+03 8.992847999999999953e-01
2.922752000000000017e+00 1.408337999999999965e+03 2.137172000000000072e+00
