2.628257999999999983e-02 1.249430999999999958e+00 3.465297999999999989e-01
4.415427999999999714e-02 3.656317000000000039e+00 7.312634999999999552e-01
6.232185999999999976e-02 7.195073999999999970e+00 8.924391000000000407e-01
9.020585000000000409e-02 1.168840999999999930e+01 8.391792000000000140e-01
1.352297000000000082e-01 2.094055000000000177e+01 7.858848999999999974e-01
2.038964000000000054e-01 2.059009000000000000e+01 4.304574999999999929e-01
3.056348999999999871e-01 1.760585999999999984e+01 2.023527999999999993e-01
4.586450999999999723e-01 1.631246000000000151e+01 1.024019000000000040e-01
6.883943999999999619e-01 1.660851999999999862e+01 5.694500000000000256e-02
1.032767999999999908e+00 1.813474000000000075e+01 3.394073000000000229e-02
1.549323000000000006e+00 2.176323000000000008e+01 2.220458999999999974e-02
2.237315999999999860e+00 3.288141000000000247e+01 2.197804000000000077e-02
2.922752000000000017e+00 5.138663999999999987e+01 7.797991999999999424e-02
