2.628257999999999983e-02 4.993016000000000076e+01 1.384814000000000078e+01
4.415427999999999714e-02 6.981826999999999828e+01 1.396364999999999945e+01
6.232185999999999976e-02 9.951890000000000214e+01 1.234379999999999988e+01
9.020585000000000409e-02 9.621846999999999639e+01 6.908083999999999669e+00
1.352297000000000082e-01 1.116193999999999988e+02 4.189002999999999588e+00
2.038964000000000054e-01 1.210327000000000055e+02 2.530316000000000010e+00
3.056348999999999871e-01 1.244778000000000020e+02 1.430684999999999985e+00
4.586450999999999723e-01 1.304432999999999936e+02 8.188608000000000553e-01
6.883943999999999619e-01 1.514550000000000125e+02 5.192879999999999718e-01
1.032767999999999908e+00 2.018708000000000027e+02 3.778186000000000044e-01
1.549323000000000006e+00 3.107948000000000093e+02 3.170976999999999824e-01
2.237315999999999860e+00 4.081449999999999818e+02 2.728053999999999757e-01
2.922752000000000017e+00 3.960527000000000157e+02 6.010153999999999774e-01
