2.628257999999999983e-02 1.233233999999999941e+00 3.420374999999999943e-01
4.415427999999999714e-02 2.164906000000000219e+00 4.329813000000000134e-01
6.232185999999999976e-02 3.532375000000000043e+00 4.381371000000000016e-01
9.020585000000000409e-02 4.247142000000000195e+00 3.049270000000000036e-01
1.352297000000000082e-01 6.269426000000000165e+00 2.352874000000000076e-01
2.038964000000000054e-01 8.601395999999999376e+00 1.798211999999999866e-01
3.056348999999999871e-01 1.015185999999999922e+01 1.166803000000000007e-01
4.586450999999999723e-01 1.145836000000000077e+01 7.193012999999999491e-02
6.883943999999999619e-01 1.107199999999999918e+01 3.796213999999999839e-02
1.032767999999999908e+00 9.291382999999999726e+00 1.738962999999999967e-02
1.549323000000000006e+00 9.106928999999999164e+00 9.291618999999999226e-03
2.237315999999999860e+00 1.099131999999999998e+01 7.346629999999999827e-03
2.922752000000000017e+00 1.310017999999999994e+01 1.987970999999999835e-02
