2.628257999999999983e-02 1.761557000000000053e-02 4.885681000000000225e-03
4.415427999999999714e-02 4.455486000000000169e-02 8.910971000000000170e-03
6.232185999999999976e-02 1.032909000000000049e-01 1.281166000000000076e-02
9.020585000000000409e-02 1.503587999999999869e-01 1.079513000000000000e-02
1.352297000000000082e-01 2.733923999999999799e-01 1.026024000000000033e-02
2.038964000000000054e-01 4.408472999999999975e-01 9.216375000000000609e-03
3.056348999999999871e-01 6.701652999999999638e-01 7.702541000000000249e-03
4.586450999999999723e-01 9.655415999999999999e-01 6.061211000000000376e-03
6.883943999999999619e-01 1.331507999999999914e+00 4.565289000000000152e-03
1.032767999999999908e+00 1.641955000000000053e+00 3.073061000000000195e-03
1.549323000000000006e+00 1.934871000000000008e+00 1.974111000000000182e-03
2.237315999999999860e+00 2.376196999999999893e+00 1.588257999999999944e-03
2.922752000000000017e+00 2.913924000000000181e+00 4.421920000000000191e-03
