2.628257999999999983e-02 2.518179999999999863e-01 6.984174999999999411e-02
4.415427999999999714e-02 1.185928000000000093e+00 2.371855999999999964e-01
6.232185999999999976e-02 2.435611000000000193e+00 3.021002999999999883e-01
9.020585000000000409e-02 4.448654999999999582e+00 3.193947999999999787e-01
1.352297000000000082e-01 1.034476000000000084e+01 3.882319000000000186e-01
2.038964000000000054e-01 1.684600999999999971e+01 3.521834999999999827e-01
3.056348999999999871e-01 1.912650999999999968e+01 2.198304000000000091e-01
4.586450999999999723e-01 2.102023000000000152e+01 1.319549999999999890e-01
6.883943999999999619e-01 2.333368000000000109e+01 8.000327999999999606e-02
1.032767999999999908e+00 2.649679000000000073e+01 4.959104000000000290e-02
1.549323000000000006e+00 3.224322000000000088e+01 3.289712000000000192e-02
2.237315999999999860e+00 4.871831000000000245e+01 3.256347999999999882e-02
2.922752000000000017e+00 7.486596000000000117e+01 1.136101000000000055e-01
