2.628257999999999983e-02 1.061871000000000009e+01 2.945101999999999887e+00
4.415427999999999714e-02 1.526670000000000016e+01 3.053339999999999943e+00
6.232185999999999976e-02 1.606302000000000163e+01 1.992372999999999950e+00
9.020585000000000409e-02 1.169921000000000078e+01 8.399539999999999784e-01
1.352297000000000082e-01 7.853513999999999662e+00 2.947370999999999741e-01
2.038964000000000054e-01 4.675989000000000395e+00 9.775646000000000335e-02
3.056348999999999871e-01 3.203113000000000099e+00 3.681496000000000074e-02
4.586450999999999723e-01 2.873699999999999921e+00 1.803971999999999867e-02
6.883943999999999619e-01 3.185051000000000077e+00 1.092045999999999989e-02
1.032767999999999908e+00 3.579121999999999915e+00 6.698634999999999659e-03
1.549323000000000006e+00 4.537911000000000250e+00 4.629939999999999924e-03
2.237315999999999860e+00 7.146233999999999753e+00 4.776566000000000319e-03
2.922752000000000017e+00 1.095500000000000007e+01 1.662436000000000122e-02
