2.628257999999999983e-02 9.109073000000000517e-03 2.526402000000000075e-03
4.415427999999999714e-02 2.295370000000000049e-02 4.590740000000000272e-03
6.232185999999999976e-02 5.211666999999999689e-02 6.464277000000000044e-03
9.020585000000000409e-02 7.680794999999999983e-02 5.514490000000000364e-03
1.352297000000000082e-01 1.390369999999999939e-01 5.217964000000000283e-03
2.038964000000000054e-01 2.233565999999999885e-01 4.669503999999999669e-03
3.056348999999999871e-01 3.356969000000000203e-01 3.858330000000000093e-03
4.586450999999999723e-01 4.728201000000000209e-01 2.968140000000000188e-03
6.883943999999999619e-01 6.438578999999999830e-01 2.207571000000000186e-03
1.032767999999999908e+00 7.902246000000000548e-01 1.478974000000000087e-03
1.549323000000000006e+00 8.975811000000000206e-01 9.157841999999999589e-04
2.237315999999999860e+00 1.039835999999999983e+00 6.950294000000000307e-04
2.922752000000000017e+00 1.188214000000000103e+00 1.803130999999999918e-03
